"x","y"
-5.95398,8.61602e-18
-5.84493,1.08885e-17
-5.63264,1.74761e-17
-5.23071,5.24353e-17
-4.49115,7.70622e-16
-3.13037,5.86482e-15
-1.5338,6.24834e-14
0.0627731,5.73635e-13
1.65934,1.82344e-12
3.25591,5.42808e-12
4.85248,1.60993e-11
6.44905,3.61614e-11
8.04562,6.53078e-11
9.64219,1.05984e-10
11.2388,1.63842e-10
12.8353,2.49771e-10
14.4319,3.85467e-10
16.0285,6.16356e-10
17.625,1.03689e-09
19.2216,1.81636e-09
20.8182,3.19409e-09
22.4148,5.51347e-09
24.0113,9.38309e-09
25.6079,1.58832e-08
27.2045,2.66588e-08
28.801,4.38218e-08
30.3976,6.99765e-08
31.9942,1.08462e-07
33.5907,1.63275e-07
35.1873,2.38145e-07
36.7839,3.34954e-07
38.3805,4.52793e-07
39.977,5.8856e-07
41.5736,7.38419e-07
43.1702,8.98833e-07
44.7667,1.06684e-06
46.3633,1.24025e-06
47.9599,1.41745e-06
49.5564,1.59727e-06
50.01,1.6487e-06

