"x","y"
49.954,1.59303e-05
49.8479,1.58103e-05
49.6414,1.55769e-05
49.2395,1.51235e-05
48.4571,1.42446e-05
46.9757,1.25983e-05
45.3791,1.0859e-05
43.7825,9.17169e-06
42.186,7.55755e-06
40.5894,6.04565e-06
38.9928,4.67119e-06
37.3963,3.47282e-06
35.7997,2.48245e-06
34.2031,1.71139e-06
32.6066,1.143e-06
31.01,7.41557e-07
29.4134,4.67206e-07
27.8168,2.85913e-07
26.2203,1.71086e-07
24.6237,1.01296e-07
23.0271,5.96505e-08
21.4306,3.46956e-08
19.834,1.98118e-08
18.2374,1.12919e-08
16.6409,6.65661e-09
15.0443,4.12673e-09
13.4477,2.65958e-09
11.8511,1.74238e-09
10.2546,1.13104e-09
8.658,7.04382e-10
7.06143,3.99914e-10
5.46486,1.88949e-10
3.86829,6.82984e-11
2.27172,2.26101e-11
0.675152,7.45607e-12
-0.921418,1.47536e-12
-2.51799,1.03462e-13
-4.11456,1.2943e-14
-5.71113,1.54161e-16
-6.01,7.37868e-17

