"x","y"
49.954,2.31803e-05
49.8479,2.30347e-05
49.6358,2.27446e-05
49.2228,2.21834e-05
48.419,2.11034e-05
46.8541,1.90537e-05
45.2575,1.70403e-05
43.661,1.51136e-05
42.0644,1.32822e-05
40.4678,1.15562e-05
38.8713,9.94348e-06
37.2747,8.45181e-06
35.6781,7.08891e-06
34.0816,5.86097e-06
32.485,4.77169e-06
30.8884,3.82185e-06
29.2918,3.00858e-06
27.6953,2.32563e-06
26.0987,1.76389e-06
24.5021,1.31209e-06
22.9056,9.57133e-07
21.309,6.84881e-07
19.7124,4.80748e-07
18.1159,3.30943e-07
16.5193,2.2321e-07
14.9227,1.47159e-07
13.3261,9.4459e-08
11.7296,5.88202e-08
10.133,3.53561e-08
8.53644,2.04426e-08
6.93987,1.13414e-08
5.3433,6.02903e-09
3.74673,3.06367e-09
2.15016,1.45672e-09
0.553588,6.09282e-10
-1.04298,2.06164e-10
-2.63955,5.49003e-11
-4.23612,4.44271e-12
-5.83269,6.549e-14
-6.01,2.78438e-14

