"x","y"
49.954,2.30465e-05
49.8449,2.29941e-05
49.6268,2.28894e-05
49.1906,2.26799e-05
48.3415,2.22721e-05
46.7449,2.15057e-05
45.1483,2.07397e-05
43.5518,1.99741e-05
41.9552,1.92092e-05
40.3586,1.84446e-05
38.762,1.76807e-05
37.1655,1.69174e-05
35.5689,1.61549e-05
33.9723,1.53933e-05
32.3758,1.46328e-05
30.7792,1.38733e-05
29.1826,1.3115e-05
27.5861,1.23581e-05
25.9895,1.16028e-05
24.3929,1.08494e-05
22.7963,1.00985e-05
21.1998,9.34992e-06
19.6032,8.60434e-06
18.0066,7.86214e-06
16.4101,7.12404e-06
14.8135,6.39095e-06
13.2169,5.66374e-06
11.6204,4.94387e-06
10.0238,4.2333e-06
8.42721,3.53464e-06
6.83064,2.85204e-06
5.23407,2.19201e-06
3.6375,1.56561e-06
2.04093,9.92596e-07
0.44436,5.09156e-07
-1.15221,1.74106e-07
-2.74878,2.53688e-08
-4.34535,4.21353e-10
-5.94192,2.71969e-18
-6.01,8.88453e-19

