"x","y"
-5.95398,7.39032e-21
-5.84493,1.33108e-20
-5.63264,2.7843e-19
-5.23071,3.13631e-16
-4.46971,8.47027e-12
-3.15066,1.51441e-09
-1.55409,1.56099e-08
0.0424799,4.97927e-08
1.63905,9.89392e-08
3.23562,1.56771e-07
4.83219,2.19734e-07
6.42876,2.85941e-07
8.02533,3.54342e-07
9.6219,4.24314e-07
11.2185,4.95461e-07
12.815,5.67519e-07
14.4116,6.40303e-07
16.0082,7.13674e-07
17.6047,7.87531e-07
19.2013,8.61788e-07
20.7979,9.36392e-07
22.3945,1.01129e-06
23.991,1.08643e-06
25.5876,1.16177e-06
27.1842,1.2373e-06
28.7807,1.313e-06
30.3773,1.38884e-06
31.9739,1.46479e-06
33.5704,1.54087e-06
35.167,1.61704e-06
36.7636,1.6933e-06
38.3602,1.76963e-06
39.9567,1.84603e-06
41.5533,1.92249e-06
43.1499,1.999e-06
44.7464,2.07556e-06
46.343,2.15216e-06
47.9396,2.22881e-06
49.5361,2.30548e-06
50.01,2.32824e-06

