"x","y"
49.954,3.8306e-05
49.8479,3.81276e-05
49.6358,3.77712e-05
49.2228,3.70794e-05
48.419,3.57407e-05
46.8541,3.31665e-05
45.2575,3.05877e-05
43.661,2.80635e-05
42.0644,2.56014e-05
40.4678,2.32095e-05
38.8713,2.08964e-05
37.2747,1.86691e-05
35.6781,1.65362e-05
34.0816,1.45076e-05
32.485,1.25939e-05
30.8884,1.08049e-05
29.2918,9.15179e-06
27.6953,7.64244e-06
26.0987,6.28422e-06
24.5021,5.08206e-06
22.9056,4.03724e-06
22.1073,3.57305e-06
20.5533,2.77692e-06
18.9567,2.09892e-06
17.3601,1.55081e-06
15.7636,1.11812e-06
14.167,7.85468e-07
12.5704,5.36816e-07
10.9739,3.56269e-07
9.3773,2.29449e-07
7.78073,1.43122e-07
6.18416,8.64816e-08
4.58759,5.05867e-08
2.99102,2.87317e-08
1.39445,1.58952e-08
-0.202122,8.52086e-09
-1.79869,4.31557e-09
-3.39526,1.9112e-09
-4.99183,5.1562e-10
-6.01,1.30007e-10

