"x","y"
-5.95398,1.95471e-11
-5.84493,2.35429e-11
-5.63264,3.24654e-11
-5.23071,5.45722e-11
-4.46971,1.2954e-10
-3.0289,5.81768e-10
-1.43233,1.41239e-09
0.164239,2.35224e-09
1.76081,3.52237e-09
3.35738,5.06555e-09
4.95395,7.14049e-09
6.55052,9.93552e-09
8.14709,1.36894e-08
9.74366,1.86754e-08
11.3402,2.52364e-08
12.9368,3.37699e-08
14.5334,4.47361e-08
16.1299,5.86294e-08
17.7265,7.6065e-08
19.3231,9.77264e-08
20.9196,1.24394e-07
22.5162,1.56929e-07
24.1128,1.96379e-07
25.7094,2.43569e-07
27.3059,2.99682e-07
28.9025,3.65923e-07
30.4991,4.43351e-07
32.0956,5.33294e-07
33.6922,6.3653e-07
35.2888,7.54221e-07
36.8853,8.87285e-07
38.4819,1.03639e-06
40.0785,1.20238e-06
41.6751,1.38505e-06
43.2716,1.58355e-06
44.8682,1.79883e-06
46.4648,2.02967e-06
48.0613,2.2755e-06
49.6579,2.53596e-06
50.01,2.59506e-06

