"x","y"
49.954,9.98822e-05
49.8449,9.96549e-05
49.6268,9.92003e-05
49.1906,9.82919e-05
48.3415,9.65243e-05
46.7449,9.3205e-05
45.1483,8.98913e-05
43.5518,8.65838e-05
41.9552,8.3283e-05
40.3586,7.99903e-05
38.762,7.67059e-05
37.1655,7.34309e-05
35.5689,7.01667e-05
33.9723,6.69144e-05
32.3758,6.36758e-05
30.7792,6.04516e-05
29.1826,5.7244e-05
27.5861,5.4055e-05
25.9895,5.0887e-05
24.3929,4.77424e-05
22.7963,4.46236e-05
21.1998,4.1534e-05
19.6032,3.84764e-05
18.0066,3.54548e-05
16.4101,3.24727e-05
14.8135,2.95339e-05
13.2169,2.66424e-05
11.6204,2.38032e-05
10.0238,2.102e-05
8.42721,1.82978e-05
6.83064,1.5641e-05
5.23407,1.30551e-05
3.6375,1.05463e-05
2.04093,8.12364e-06
0.44436,5.80367e-06
-1.15221,3.62694e-06
-2.74878,1.73263e-06
-4.34535,5.41501e-07
-5.94192,1.77044e-07
-6.01,1.7033e-07

