"x","y"
-5.95398,1.05206e-09
-5.84194,1.09498e-09
-5.62384,1.18318e-09
-5.19926,1.37416e-09
-4.37275,1.83437e-09
-2.77618,3.22657e-09
-1.17961,5.94919e-09
0.416961,1.2293e-08
2.01353,3.04205e-08
3.6101,7.52005e-08
5.20667,1.4539e-07
6.80324,2.3783e-07
8.39981,3.54498e-07
9.99638,4.97484e-07
11.593,6.67611e-07
13.1895,8.6442e-07
14.7861,1.08587e-06
16.3827,1.32949e-06
17.9792,1.59159e-06
19.5758,1.86912e-06
21.1724,2.15879e-06
22.7689,2.45794e-06
24.3655,2.76416e-06
25.9621,3.07559e-06
27.5587,3.39062e-06
29.1552,3.70805e-06
30.7518,4.02706e-06
32.3484,4.34695e-06
33.9449,4.66723e-06
35.5415,4.98761e-06
37.1381,5.3079e-06
38.7346,5.62798e-06
40.3312,5.94773e-06
41.9278,6.26718e-06
43.5244,6.5863e-06
45.1209,6.90498e-06
46.7175,7.22324e-06
48.3141,7.54119e-06
49.9106,7.85873e-06
50.01,7.87849e-06

