"x","y"
49.954,1.61939e-05
49.8479,1.60609e-05
49.6414,1.58035e-05
49.2395,1.53077e-05
48.4571,1.43635e-05
46.934,1.26069e-05
45.3374,1.08875e-05
43.7408,9.29932e-06
42.1442,7.84804e-06
40.5477,6.54011e-06
38.9511,5.3793e-06
37.3545,4.36453e-06
35.758,3.49133e-06
34.1614,2.75242e-06
32.5648,2.13743e-06
30.9683,1.6361e-06
29.3717,1.23483e-06
27.7751,9.19438e-07
26.1785,6.75513e-07
24.582,4.89637e-07
22.9854,3.49972e-07
21.3888,2.46464e-07
19.7923,1.70941e-07
18.1957,1.16828e-07
16.5991,7.88021e-08
15.0026,5.25922e-08
13.406,3.48312e-08
11.8094,2.29477e-08
10.2128,1.50594e-08
8.61627,9.82196e-09
7.0197,6.32795e-09
5.42313,3.99874e-09
3.82656,2.4631e-09
2.22999,1.46887e-09
0.633423,8.43808e-10
-0.963147,4.64842e-10
-2.55972,2.46573e-10
-4.15629,1.298e-10
-5.75286,6.87569e-11
-6.01,6.19918e-11

