"x","y"
49.954,5.82523e-05
49.8479,5.7972e-05
49.6414,5.74267e-05
49.2395,5.63683e-05
48.4571,5.43192e-05
46.934,5.03725e-05
45.3374,4.63081e-05
43.7408,4.23288e-05
42.1442,3.84445e-05
40.5477,3.46673e-05
38.9511,3.10065e-05
37.3545,2.74761e-05
35.758,2.40919e-05
34.1614,2.08718e-05
32.5648,1.78333e-05
30.9683,1.49986e-05
29.3717,1.2391e-05
27.7751,1.00328e-05
26.1785,7.94551e-06
24.582,6.13897e-06
22.9854,4.61467e-06
21.3888,3.36523e-06
19.7923,2.37413e-06
18.1957,1.61601e-06
16.5991,1.05926e-06
15.0026,6.67791e-07
13.406,4.04343e-07
11.8094,2.35408e-07
10.2128,1.31618e-07
8.61627,7.06793e-08
7.0197,3.62215e-08
5.42313,1.75707e-08
3.82656,7.85826e-09
2.22999,3.09322e-09
0.633423,9.84504e-10
-0.963147,2.04723e-10
-2.55972,3.17842e-12
-4.15629,-1.27413e-18
-5.75286,-4.27759e-21
-6.01,-1.39374e-23

