"x","y"
-5.95398,4.56269e-13
-5.84493,5.49632e-13
-5.63264,7.53477e-13
-5.23071,1.21955e-12
-4.46971,2.47393e-12
-3.06949,7.68283e-12
-1.47292,3.40068e-11
0.123652,1.19846e-10
1.72022,2.86791e-10
3.31679,5.95708e-10
4.91336,1.18712e-09
6.50993,2.32433e-09
8.1065,4.37806e-09
9.70307,7.733e-09
11.2996,1.27916e-08
12.8962,2.01705e-08
14.4928,3.09421e-08
16.0894,4.68011e-08
17.6859,6.9881e-08
19.2825,1.01893e-07
20.8791,1.43577e-07
22.4756,1.95382e-07
24.0722,2.58067e-07
25.6688,3.32724e-07
27.2653,4.20638e-07
28.8619,5.22935e-07
30.4585,6.40538e-07
32.0551,7.74175e-07
33.6516,9.24158e-07
35.2482,1.09068e-06
36.8448,1.27309e-06
38.4413,1.47078e-06
40.0379,1.68258e-06
41.6345,1.90717e-06
43.231,2.14348e-06
44.8276,2.38925e-06
46.4242,2.64354e-06
48.0208,2.90505e-06
49.6173,3.17196e-06
50.01,3.23836e-06

