"x","y"
49.954,3.32362e-05
49.8479,3.30657e-05
49.6414,3.2734e-05
49.2395,3.20903e-05
48.4571,3.08437e-05
46.934,2.8444e-05
45.3374,2.59718e-05
43.7408,2.35519e-05
42.1442,2.11942e-05
40.5477,1.89081e-05
38.9511,1.67049e-05
37.3545,1.45953e-05
35.758,1.25982e-05
34.1614,1.07246e-05
32.5648,8.99173e-06
30.9683,7.41241e-06
29.3717,5.99837e-06
27.7751,4.75479e-06
26.1785,3.68616e-06
24.582,2.78738e-06
22.9854,2.04974e-06
21.3888,1.46122e-06
19.7923,1.00882e-06
18.1957,6.77946e-07
16.5991,4.4875e-07
15.0026,2.95102e-07
13.406,1.92307e-07
11.8094,1.22799e-07
10.2128,7.54988e-08
8.61627,4.39012e-08
7.0197,2.39775e-08
5.42313,1.24875e-08
3.82656,6.33396e-09
2.22999,3.08759e-09
0.633423,1.33473e-09
-0.963147,4.22987e-10
-2.55972,9.63293e-11
-4.15629,2.55681e-11
-5.75286,4.82029e-12
-6.01,3.21384e-12

