"x","y"
49.954,1.25652e-05
49.8479,1.24965e-05
49.6358,1.23595e-05
49.2228,1.20944e-05
48.419,1.15849e-05
46.8541,1.06184e-05
45.2575,9.66929e-06
43.661,8.7598e-06
42.0644,7.8927e-06
40.4678,7.06979e-06
38.8713,6.29308e-06
37.2747,5.5642e-06
35.6781,4.8848e-06
34.0816,4.25611e-06
32.485,3.67866e-06
30.8884,3.15245e-06
29.2918,2.67706e-06
27.6953,2.25179e-06
26.0987,1.87515e-06
24.5021,1.54533e-06
22.9056,1.25997e-06
21.309,1.01654e-06
19.7124,8.12089e-07
18.1159,6.43283e-07
16.5193,5.06204e-07
14.9227,3.96426e-07
13.3261,3.09308e-07
11.7296,2.40477e-07
10.133,1.86162e-07
8.53644,1.43303e-07
6.93987,1.09482e-07
5.3433,8.29125e-08
3.74673,6.21178e-08
2.15016,4.59796e-08
0.553588,3.35881e-08
-1.04298,2.41888e-08
-2.63955,1.71687e-08
-4.23612,1.19928e-08
-5.83269,8.25114e-09
-6.01,7.90826e-09

