"x","y"
-5.95398,1.08842e-10
-5.84493,1.12661e-10
-5.63264,1.20394e-10
-5.21938,1.36703e-10
-4.41492,1.73525e-10
-2.89179,2.65965e-10
-1.29522,4.04278e-10
0.301353,5.99911e-10
1.89792,8.73075e-10
3.49449,1.25211e-09
5.09106,1.77483e-09
6.68763,2.49176e-09
8.2842,3.46296e-09
9.88077,4.76307e-09
11.4773,6.49165e-09
13.0739,8.76576e-09
14.6705,1.17441e-08
16.2671,1.561e-08
17.8636,2.06027e-08
19.4602,2.6981e-08
21.0568,3.51308e-08
22.6533,4.5448e-08
24.2499,5.84299e-08
25.8465,7.46014e-08
27.443,9.46015e-08
29.0396,1.19182e-07
30.6362,1.49194e-07
32.2328,1.85563e-07
33.8293,2.29228e-07
35.4259,2.81436e-07
37.0225,3.43249e-07
38.619,4.15456e-07
40.2156,4.99059e-07
41.8122,5.94677e-07
43.4087,7.02754e-07
45.0053,8.23385e-07
46.6019,9.56329e-07
48.1985,1.10107e-06
49.795,1.25678e-06
50.01,1.27853e-06

