"x","y"
-5.95398,7.26504e-08
-5.84493,7.59399e-08
-5.63264,8.2802e-08
-5.21938,9.79689e-08
-4.41492,1.34392e-07
-2.84888,2.2647e-07
-1.25231,3.36909e-07
0.344258,4.55336e-07
1.94083,5.7826e-07
3.5374,7.04258e-07
5.13397,8.32699e-07
6.73054,9.63203e-07
8.32711,1.09553e-06
9.92368,1.22961e-06
11.5202,1.36525e-06
13.1168,1.50242e-06
14.7134,1.64097e-06
16.31,1.78087e-06
17.9065,1.92197e-06
19.5031,2.06433e-06
21.0997,2.20781e-06
22.6962,2.35243e-06
24.2928,2.49806e-06
25.8894,2.64469e-06
27.4859,2.79226e-06
29.0825,2.94071e-06
30.6791,3.09002e-06
32.2757,3.24012e-06
33.8722,3.39097e-06
35.4688,3.54254e-06
37.0654,3.69477e-06
38.6619,3.84764e-06
40.2585,4.00111e-06
41.8551,4.15515e-06
43.4516,4.30971e-06
45.0482,4.46477e-06
46.6448,4.6203e-06
48.2414,4.77627e-06
49.8379,4.93266e-06
50.01,4.94953e-06

