"x","y"
49.954,1.37607e-05
49.8479,1.36603e-05
49.6358,1.34606e-05
49.2228,1.30755e-05
48.419,1.23402e-05
46.8541,1.09666e-05
45.2575,9.6461e-06
43.661,8.41114e-06
42.0644,7.26549e-06
40.4678,6.21218e-06
38.8713,5.25268e-06
37.2747,4.38873e-06
35.6781,3.62097e-06
34.0816,2.94785e-06
32.485,2.36704e-06
30.8884,1.874e-06
29.2918,1.46249e-06
27.6953,1.12486e-06
26.0987,8.52482e-07
24.5021,6.36605e-07
22.9056,4.68253e-07
21.309,3.39159e-07
19.7124,2.41739e-07
18.1159,1.69339e-07
16.5193,1.16337e-07
14.9227,7.81563e-08
13.3261,5.11709e-08
11.7296,3.25312e-08
10.133,2.0063e-08
8.53644,1.19994e-08
6.93987,6.99879e-09
5.3433,4.01091e-09
3.74673,2.27029e-09
2.15016,1.25556e-09
0.553588,6.50452e-10
-1.04298,2.91056e-10
-2.63955,1.08098e-10
-4.23612,3.5153e-11
-5.83269,6.40451e-12
-6.01,4.7863e-12

