"x","y"
49.954,2.19297e-05
49.8479,2.17509e-05
49.6358,2.13949e-05
49.2228,2.07079e-05
48.419,1.93942e-05
46.8541,1.69328e-05
45.2575,1.4564e-05
43.661,1.23545e-05
42.0644,1.03194e-05
40.4678,8.47087e-06
38.8713,6.82217e-06
37.2747,5.37983e-06
35.6781,4.14746e-06
34.0816,3.12373e-06
32.485,2.2985e-06
30.8884,1.65792e-06
29.2918,1.17643e-06
27.6953,8.23319e-07
26.0987,5.67621e-07
24.5021,3.82964e-07
22.9056,2.49508e-07
21.309,1.53917e-07
19.7124,8.86459e-08
18.1159,4.87917e-08
16.5193,2.68107e-08
14.9227,1.48588e-08
13.3261,8.05058e-09
11.7296,3.99454e-09
10.133,1.62348e-09
8.53644,5.14106e-10
6.93987,1.76192e-10
5.3433,7.03029e-11
3.74673,2.51612e-11
2.15016,4.65797e-12
0.553588,5.30656e-13
-1.04298,1.14247e-13
-2.63955,8.75582e-15
-4.23612,2.47877e-16
-5.83269,4.41747e-18
-6.01,1.60913e-18

