"x","y"
-5.95398,1.05491e-19
-5.84493,1.56718e-19
-5.63264,4.63039e-19
-5.23071,3.83178e-18
-4.46971,2.07344e-17
-3.19125,1.66714e-16
-1.59468,7.90281e-15
0.00189366,3.80349e-14
1.59846,2.43474e-13
3.19503,2.04379e-12
4.7916,6.15193e-12
6.38817,1.52199e-11
7.98474,4.21543e-11
9.58131,1.38385e-10
11.1779,3.61908e-10
12.7745,7.47029e-10
14.371,1.3905e-09
15.9676,2.51599e-09
17.5642,4.60438e-09
19.1607,8.53563e-09
20.7573,1.5402e-08
22.3539,2.60329e-08
23.9504,4.11035e-08
25.547,6.16118e-08
27.1436,8.90836e-08
28.7402,1.25472e-07
30.3367,1.7278e-07
31.9333,2.3255e-07
33.5299,3.05741e-07
35.1264,3.92722e-07
36.723,4.94107e-07
38.3196,6.10579e-07
39.9161,7.42824e-07
41.5127,8.91585e-07
43.1093,1.05722e-06
44.7059,1.24023e-06
46.3024,1.44077e-06
47.899,1.65865e-06
49.4956,1.89337e-06
50.01,1.97246e-06

