"x","y"
49.954,1.9368e-05
49.8479,1.92737e-05
49.6358,1.9085e-05
49.2228,1.87181e-05
48.419,1.80064e-05
46.8541,1.66296e-05
45.2575,1.52425e-05
43.661,1.38779e-05
42.0644,1.25423e-05
40.4678,1.12427e-05
38.8713,9.98645e-06
37.2747,8.78124e-06
35.6781,7.63521e-06
34.0816,6.55602e-06
32.485,5.55226e-06
30.8884,4.63138e-06
29.2918,3.79967e-06
27.6953,3.06353e-06
26.0987,2.42406e-06
24.5021,1.8808e-06
22.9056,1.42936e-06
21.309,1.06363e-06
19.7124,7.74522e-07
18.1159,5.52276e-07
16.5193,3.85789e-07
14.9227,2.64795e-07
13.3261,1.78994e-07
11.7296,1.19157e-07
10.133,7.77738e-08
8.53644,4.93807e-08
6.93987,3.02979e-08
5.3433,1.79837e-08
3.74673,1.039e-08
2.15016,5.78794e-09
0.553588,2.99597e-09
-1.04298,1.36094e-09
-2.63955,5.38843e-10
-4.23612,1.98721e-10
-5.83269,6.41858e-11
-6.01,5.54973e-11

