"x","y"
-5.95398,7.40378e-12
-5.84493,8.06414e-12
-5.63264,9.47173e-12
-5.21938,1.27469e-11
-4.43696,2.15475e-11
-2.95556,5.5014e-11
-1.35899,1.4293e-10
0.237583,3.21546e-10
1.83415,6.27474e-10
3.43072,1.13429e-09
5.02729,1.97537e-09
6.62386,3.33587e-09
8.22043,5.41884e-09
9.817,8.46904e-09
11.4136,1.28472e-08
13.0101,1.90667e-08
14.6067,2.77889e-08
16.2033,3.97411e-08
17.7999,5.56787e-08
19.3964,7.64307e-08
20.993,1.02847e-07
22.5896,1.35845e-07
24.1861,1.76354e-07
25.7827,2.25224e-07
27.3793,2.83159e-07
28.9758,3.50711e-07
30.5724,4.28223e-07
32.169,5.1584e-07
33.7656,6.13178e-07
35.3621,7.19833e-07
36.9587,8.35088e-07
38.5553,9.58046e-07
40.1518,1.08741e-06
41.7484,1.22219e-06
43.345,1.36107e-06
44.9415,1.50289e-06
46.5381,1.64714e-06
48.1347,1.79261e-06
49.7313,1.93862e-06
50.01,1.96416e-06

