"x","y"
-5.95398,7.18347e-10
-5.84493,7.59151e-10
-5.63264,8.43602e-10
-5.21938,1.02794e-09
-4.41492,1.47077e-09
-2.89179,2.70518e-09
-1.29522,4.88342e-09
0.301353,8.68167e-09
1.89792,1.52121e-08
3.49449,2.58127e-08
5.09106,4.21208e-08
6.68763,6.66973e-08
8.2842,1.03832e-07
9.88077,1.60024e-07
11.4773,2.42835e-07
13.0739,3.57073e-07
14.6705,5.01761e-07
16.2671,6.71967e-07
17.8636,8.62348e-07
19.4602,1.06871e-06
21.0568,1.28803e-06
22.6533,1.51817e-06
24.2499,1.75753e-06
25.8465,2.00488e-06
27.443,2.25925e-06
29.0396,2.51987e-06
30.6362,2.78602e-06
32.2328,3.05712e-06
33.8293,3.33268e-06
35.4259,3.61223e-06
37.0225,3.89539e-06
38.619,4.18179e-06
40.2156,4.47112e-06
41.8122,4.7631e-06
43.4087,5.05745e-06
45.0053,5.35397e-06
46.6019,5.65241e-06
48.1985,5.95264e-06
49.795,6.25448e-06
50.01,6.29522e-06

