"x","y"
49.954,8.81029e-05
49.8449,8.78441e-05
49.6268,8.73266e-05
49.1906,8.6292e-05
48.3415,8.42815e-05
46.7449,8.05126e-05
45.1483,7.67595e-05
43.5518,7.30233e-05
41.9552,6.9307e-05
40.3586,6.56125e-05
38.762,6.19427e-05
37.1655,5.82989e-05
35.5689,5.46852e-05
33.9723,5.11044e-05
32.3758,4.7561e-05
30.7792,4.40603e-05
29.1826,4.06061e-05
27.5861,3.72058e-05
25.9895,3.38659e-05
24.3929,3.05953e-05
22.7963,2.74038e-05
21.1998,2.43025e-05
19.6032,2.1305e-05
18.0066,1.84267e-05
16.4101,1.56853e-05
14.8135,1.31011e-05
13.2169,1.06965e-05
11.6204,8.49516e-06
10.0238,6.5206e-06
8.42721,4.7946e-06
6.83064,3.33589e-06
5.23407,2.15876e-06
3.6375,1.27086e-06
2.04093,6.62288e-07
0.44436,2.8863e-07
-1.15221,8.70742e-08
-2.74878,1.3518e-08
-4.34535,3.70964e-10
-5.94192,6.57808e-15
-6.01,2.50354e-15

