"x","y"
-5.95398,6.2948e-18
-5.84792,3.31383e-17
-5.6471,7.18782e-16
-5.26689,6.71901e-14
-4.60786,1.02263e-11
-3.50068,4.94126e-10
-1.90411,5.13835e-09
-0.307544,2.19805e-08
1.28903,5.50058e-08
2.8856,1.10317e-07
4.48217,1.93367e-07
6.07874,3.05718e-07
7.67531,4.46681e-07
9.27188,6.14788e-07
10.8684,8.0811e-07
12.465,1.02437e-06
14.0616,1.26115e-06
15.6582,1.51606e-06
17.2547,1.78688e-06
18.8513,2.07154e-06
20.4479,2.36838e-06
22.0444,2.67592e-06
23.641,2.99267e-06
25.2376,3.31771e-06
26.8341,3.64996e-06
28.4307,3.98857e-06
30.0273,4.3328e-06
31.6239,4.68197e-06
33.2204,5.03549e-06
34.817,5.39289e-06
36.4136,5.75381e-06
38.0101,6.11779e-06
39.6067,6.48451e-06
41.2033,6.85373e-06
42.7998,7.22516e-06
44.3964,7.59858e-06
45.993,7.97381e-06
47.5896,8.35065e-06
49.1861,8.72901e-06
50.01,8.92481e-06

