"x","y"
-5.95398,4.1041e-15
-5.84792,8.46719e-15
-5.6471,2.22121e-14
-5.2776,6.83156e-14
-4.61743,4.03055e-13
-3.4027,4.22358e-12
-1.80613,1.06587e-11
-0.209564,1.97875e-11
1.38701,3.42313e-11
2.98358,5.76295e-11
4.58015,9.50615e-11
6.17672,1.53881e-10
7.77329,2.44678e-10
9.36986,3.82078e-10
10.9664,5.86201e-10
12.563,8.85235e-10
14.1596,1.31869e-09
15.7561,1.93874e-09
17.3527,2.81339e-09
18.9493,4.03968e-09
20.5458,5.7329e-09
22.1424,8.05121e-09
23.739,1.11772e-08
25.3356,1.53501e-08
26.9321,2.08595e-08
28.5287,2.80823e-08
30.1253,3.74613e-08
31.7218,4.95105e-08
33.3184,6.48652e-08
34.915,8.42349e-08
36.5115,1.08433e-07
38.1081,1.38375e-07
39.7047,1.75019e-07
41.3013,2.19419e-07
42.8978,2.72681e-07
44.4944,3.35968e-07
46.091,4.10388e-07
47.6875,4.97023e-07
49.2841,5.9688e-07
50.01,6.46847e-07

