"x","y"
-5.95398,4.23467e-15
-5.84493,5.26144e-15
-5.63264,7.83382e-15
-5.23071,1.65272e-14
-4.46971,1.10549e-13
-3.06949,1.80079e-12
-1.47292,1.30577e-11
0.123652,1.04405e-10
1.72022,3.45561e-10
3.31679,9.04286e-10
4.91336,2.2335e-09
6.50993,4.91518e-09
8.1065,9.45976e-09
9.70307,1.68248e-08
11.2996,2.90722e-08
12.8962,5.03353e-08
14.4928,8.79538e-08
16.0894,1.518e-07
17.6859,2.5086e-07
19.2825,3.90882e-07
20.8791,5.73964e-07
22.4756,7.98482e-07
24.0722,1.05964e-06
25.6688,1.35094e-06
27.2653,1.66589e-06
28.8619,1.99872e-06
30.4585,2.34483e-06
32.0551,2.70074e-06
33.6516,3.06391e-06
35.2482,3.43248e-06
36.8448,3.80506e-06
38.4413,4.18065e-06
40.0379,4.55855e-06
41.6345,4.93821e-06
43.231,5.31931e-06
44.8276,5.70149e-06
46.4242,6.08444e-06
48.0208,6.46805e-06
49.6173,6.8522e-06
50.01,6.94676e-06

