"x","y"
49.954,6.82812e-05
49.8449,6.80186e-05
49.6268,6.74937e-05
49.2022,6.6472e-05
48.3757,6.44842e-05
46.7792,6.06488e-05
45.1826,5.68204e-05
43.586,5.30005e-05
41.9895,4.91919e-05
40.3929,4.53971e-05
38.7963,4.16206e-05
37.1997,3.78666e-05
35.6032,3.41444e-05
34.0066,3.04634e-05
32.41,2.68372e-05
30.8135,2.32853e-05
29.2169,1.9833e-05
27.6203,1.65161e-05
26.0238,1.33809e-05
24.4272,1.04853e-05
22.8306,7.89476e-06
21.234,5.67243e-06
19.6375,3.86378e-06
18.0409,2.48241e-06
16.4443,1.50541e-06
14.8478,8.74585e-07
13.2512,5.0133e-07
11.6546,2.89592e-07
10.0581,1.67545e-07
8.46149,9.42523e-08
6.86492,4.91637e-08
5.26835,2.26043e-08
3.67178,9.25618e-09
2.07521,3.55417e-09
0.478637,1.12236e-09
-1.11793,1.77247e-10
-2.7145,2.19493e-11
-4.31107,1.77989e-12
-5.90764,4.07198e-14
-6.01,3.32424e-14

