"x","y"
-5.95398,1.38432e-12
-5.84792,2.47592e-12
-5.6471,8.6302e-12
-5.26689,6.65545e-11
-4.5673,5.56527e-10
-3.39199,7.29772e-09
-1.79542,3.64466e-08
-0.198854,9.96705e-08
1.39772,1.94749e-07
2.99429,3.13545e-07
4.59086,4.50864e-07
6.18743,6.03453e-07
7.784,7.69133e-07
9.38057,9.4662e-07
10.9771,1.13481e-06
12.5737,1.33294e-06
14.1703,1.54031e-06
15.7668,1.75626e-06
17.3634,1.98006e-06
18.96,2.21111e-06
20.5566,2.44863e-06
22.1531,2.69215e-06
23.7497,2.94103e-06
25.3463,3.19478e-06
26.9428,3.45282e-06
28.5394,3.71475e-06
30.136,3.98018e-06
31.7325,4.24866e-06
33.3291,4.52001e-06
34.9257,4.79383e-06
36.5223,5.06995e-06
38.1188,5.34812e-06
39.7154,5.62812e-06
41.312,5.90971e-06
42.9085,6.19277e-06
44.5051,6.47724e-06
46.1017,6.76294e-06
47.6982,7.04996e-06
49.2948,7.33786e-06
50.01,7.46715e-06

