"x","y"
-5.95398,2.14341e-10
-5.84194,2.19382e-10
-5.62384,2.29491e-10
-5.19926,2.50345e-10
-4.37275,2.958e-10
-2.77618,4.04838e-10
-1.17961,5.4836e-10
0.416961,7.35893e-10
2.01353,9.78377e-10
3.6101,1.29063e-09
5.20667,1.69016e-09
6.80324,2.20037e-09
8.39981,2.84874e-09
9.99638,3.66912e-09
11.593,4.70744e-09
13.1895,6.01268e-09
14.7861,7.64553e-09
16.3827,9.66858e-09
17.9792,1.21679e-08
19.5758,1.52327e-08
21.1724,1.89756e-08
22.7689,2.35238e-08
24.3655,2.90359e-08
25.9621,3.56681e-08
27.5587,4.36165e-08
29.1552,5.30965e-08
30.7518,6.43533e-08
32.3484,7.76422e-08
33.9449,9.3251e-08
35.5415,1.11509e-07
37.1381,1.32729e-07
38.7346,1.57268e-07
40.3312,1.85477e-07
41.9278,2.17716e-07
43.5244,2.54332e-07
45.1209,2.95647e-07
46.7175,3.41944e-07
48.3141,3.93461e-07
49.9106,4.50389e-07
50.01,4.5411e-07

