"x","y"
49.954,7.20649e-06
49.8479,7.16193e-06
49.6358,7.07318e-06
49.2228,6.90181e-06
48.419,6.57375e-06
46.8541,5.9558e-06
45.2575,5.35503e-06
43.661,4.7869e-06
42.0644,4.25223e-06
40.4678,3.7522e-06
38.8713,3.28798e-06
37.2747,2.86026e-06
35.6781,2.46945e-06
34.0816,2.11534e-06
32.485,1.79739e-06
30.8884,1.5147e-06
29.2918,1.26588e-06
27.6953,1.04917e-06
26.0987,8.62412e-07
24.5021,7.03146e-07
22.9056,5.68597e-07
21.309,4.56008e-07
19.7124,3.62591e-07
18.1159,2.85735e-07
16.5193,2.23048e-07
14.9227,1.7241e-07
13.3261,1.31935e-07
11.7296,9.99826e-08
10.133,7.50671e-08
8.53644,5.58774e-08
6.93987,4.12652e-08
5.3433,3.02553e-08
3.74673,2.20363e-08
2.15016,1.5948e-08
0.553588,1.1469e-08
-1.04298,8.19214e-09
-2.63955,5.80506e-09
-4.23612,4.06964e-09
-5.83269,2.80953e-09
-6.01,2.69299e-09

