"x","y"
-5.95398,1.21458e-11
-5.84493,1.39748e-11
-5.63264,1.80527e-11
-5.23071,2.74466e-11
-4.46971,5.02951e-11
-3.0289,1.12232e-10
-1.43233,2.20582e-10
0.164239,3.93873e-10
1.76081,6.67713e-10
3.35738,1.09915e-09
4.95395,1.79158e-09
6.55052,2.95357e-09
8.14709,5.04969e-09
9.74366,9.24187e-09
11.3402,1.88351e-08
12.9368,4.296e-08
14.5334,9.49861e-08
16.1299,1.78561e-07
17.7265,2.90127e-07
19.3231,4.24926e-07
20.9196,5.78078e-07
22.5162,7.45295e-07
24.1128,9.23087e-07
25.7094,1.10882e-06
27.3059,1.30051e-06
28.9025,1.49666e-06
30.4991,1.69619e-06
32.0956,1.89829e-06
33.6922,2.10238e-06
35.2888,2.30803e-06
36.8853,2.51487e-06
38.4819,2.72269e-06
40.0785,2.9313e-06
41.6751,3.1405e-06
43.2716,3.3502e-06
44.8682,3.56032e-06
46.4648,3.77077e-06
48.0613,3.98151e-06
49.6579,4.19249e-06
50.01,4.23904e-06

