"x","y"
49.954,4.17423e-05
49.8449,4.15982e-05
49.6268,4.13099e-05
49.1906,4.07336e-05
48.3415,3.9612e-05
46.7449,3.75052e-05
45.1483,3.54011e-05
43.5518,3.33006e-05
41.9552,3.12044e-05
40.3586,2.91133e-05
38.762,2.70286e-05
37.1655,2.49517e-05
35.5689,2.2885e-05
33.9723,2.08307e-05
32.3758,1.87924e-05
30.7792,1.67748e-05
29.1826,1.47839e-05
27.5861,1.2828e-05
25.9895,1.09183e-05
24.3929,9.06991e-06
22.7963,7.30355e-06
21.1998,5.64661e-06
19.6032,4.13447e-06
18.0066,2.81055e-06
16.4101,1.72268e-06
14.8135,9.1597e-07
13.2169,4.1799e-07
11.6204,1.84365e-07
10.0238,9.03411e-08
8.42721,4.93008e-08
6.83064,2.88183e-08
5.23407,1.74702e-08
3.6375,1.07094e-08
2.04093,6.49909e-09
0.44436,3.82928e-09
-1.15221,2.14149e-09
-2.74878,1.08783e-09
-4.34535,4.41442e-10
-5.94192,9.70748e-11
-6.01,8.91054e-11

