"x","y"
-5.95398,7.39668e-16
-5.84792,2.70722e-15
-5.6471,1.88231e-14
-5.2776,3.78033e-13
-4.61743,3.56636e-11
-3.50833,4.53667e-09
-1.91176,5.54118e-08
-0.315192,1.62632e-07
1.28138,3.17235e-07
2.87795,5.04918e-07
4.47452,7.16016e-07
6.07109,9.44273e-07
7.66766,1.18547e-06
9.26423,1.43667e-06
10.8608,1.69576e-06
12.4574,1.96121e-06
14.0539,2.23186e-06
15.6505,2.50686e-06
17.2471,2.78551e-06
18.8436,3.06729e-06
20.4402,3.35176e-06
22.0368,3.63856e-06
23.6334,3.9274e-06
25.2299,4.21805e-06
26.8265,4.51029e-06
28.4231,4.80392e-06
30.0196,5.09879e-06
31.6162,5.39484e-06
33.2128,5.69186e-06
34.8093,5.98983e-06
36.4059,6.28861e-06
38.0025,6.58812e-06
39.5991,6.88832e-06
41.1956,7.18912e-06
42.7922,7.49048e-06
44.3888,7.79234e-06
45.9853,8.09465e-06
47.5819,8.39738e-06
49.1785,8.70049e-06
50.01,8.85849e-06

