"x","y"
49.954,8.76521e-05
49.8449,8.7445e-05
49.6268,8.70307e-05
49.1906,8.62023e-05
48.3415,8.45904e-05
46.7449,8.15626e-05
45.1483,7.8539e-05
43.5518,7.55201e-05
41.9552,7.25056e-05
40.3586,6.94967e-05
38.762,6.64938e-05
37.1655,6.34974e-05
35.5689,6.05085e-05
33.9723,5.75273e-05
32.3758,5.45552e-05
30.7792,5.15927e-05
29.1826,4.86413e-05
27.5861,4.57023e-05
25.9895,4.2777e-05
24.3929,3.98676e-05
22.7963,3.69754e-05
21.1998,3.41034e-05
19.6032,3.12541e-05
18.0066,2.8431e-05
16.4101,2.56381e-05
14.8135,2.28808e-05
13.2169,2.01658e-05
11.6204,1.75015e-05
10.0238,1.4899e-05
8.42721,1.2373e-05
6.83064,9.94337e-06
5.23407,7.63795e-06
3.6375,5.49618e-06
2.04093,3.57602e-06
0.44436,1.96611e-06
-1.15221,7.95406e-07
-2.74878,1.62349e-07
-4.34535,3.10131e-09
-5.94192,1.01684e-13
-6.01,5.94477e-14

