"x","y"
-5.95398,8.20489e-10
-5.84493,8.46769e-10
-5.63264,8.99925e-10
-5.21938,1.01134e-09
-4.41492,1.26139e-09
-2.84888,1.89875e-09
-1.25231,2.8098e-09
0.344258,4.06888e-09
1.94083,5.78698e-09
3.5374,8.11256e-09
5.13397,1.12471e-08
6.73054,1.54379e-08
8.32711,2.09747e-08
9.92368,2.81491e-08
11.5202,3.72529e-08
13.1168,4.85841e-08
14.7134,6.24469e-08
16.31,7.91757e-08
17.9065,9.91045e-08
19.5031,1.22562e-07
21.0997,1.49841e-07
22.6962,1.81226e-07
24.2928,2.16837e-07
25.8894,2.56808e-07
27.4859,3.01174e-07
29.0825,3.49856e-07
30.6791,4.02786e-07
32.2757,4.59508e-07
33.8722,5.19779e-07
35.4688,5.83186e-07
37.0654,6.49332e-07
38.6619,7.17595e-07
40.2585,7.87692e-07
41.8551,8.5912e-07
43.4516,9.31533e-07
45.0482,1.00461e-06
46.6448,1.07784e-06
48.2414,1.1513e-06
49.8379,1.22457e-06
50.01,1.23246e-06

