"x","y"
49.954,1.21724e-05
49.8479,1.21251e-05
49.6358,1.20304e-05
49.2228,1.18462e-05
48.419,1.1488e-05
46.8541,1.07928e-05
45.2575,1.00875e-05
43.661,9.38742e-06
42.0644,8.69582e-06
40.4678,8.0143e-06
38.8713,7.34547e-06
37.2747,6.69205e-06
35.6781,6.05687e-06
34.0816,5.44303e-06
32.485,4.85358e-06
30.8884,4.29145e-06
29.2918,3.75965e-06
27.6953,3.26107e-06
26.0987,2.79843e-06
24.5021,2.37375e-06
22.9056,1.98913e-06
21.309,1.64525e-06
19.7124,1.3423e-06
18.1159,1.07923e-06
16.5193,8.54846e-07
14.9227,6.66495e-07
13.3261,5.11251e-07
11.7296,3.85787e-07
10.133,2.86621e-07
8.53644,2.10048e-07
6.93987,1.52265e-07
5.3433,1.09306e-07
3.74673,7.77419e-08
2.15016,5.46624e-08
0.553588,3.7883e-08
-1.04298,2.57992e-08
-2.63955,1.72213e-08
-4.23612,1.12348e-08
-5.83269,7.1298e-09
-6.01,6.76511e-09

