"x","y"
-5.95398,1.99394e-08
-5.84493,2.06077e-08
-5.63264,2.19536e-08
-5.21938,2.47512e-08
-4.41492,3.09087e-08
-2.84888,4.59422e-08
-1.25231,6.60736e-08
0.344258,9.17534e-08
1.94083,1.23547e-07
3.5374,1.61947e-07
5.13397,2.07476e-07
6.73054,2.60744e-07
8.32711,3.22283e-07
9.92368,3.92768e-07
11.5202,4.72666e-07
13.1168,5.62678e-07
14.7134,6.62833e-07
16.31,7.73729e-07
17.9065,8.95293e-07
19.5031,1.02751e-06
21.0997,1.17066e-06
22.6962,1.32415e-06
24.2928,1.48755e-06
25.8894,1.66057e-06
27.4859,1.84268e-06
29.0825,2.03345e-06
30.6791,2.23226e-06
32.2757,2.43839e-06
33.8722,2.65109e-06
35.4688,2.86987e-06
37.0654,3.09411e-06
38.6619,3.32324e-06
40.2585,3.55666e-06
41.8551,3.79396e-06
43.4516,4.03463e-06
45.0482,4.27835e-06
46.6448,4.52451e-06
48.2414,4.77291e-06
49.8379,5.02343e-06
50.01,5.05052e-06

