"x","y"
49.954,5.18678e-05
49.8479,5.17114e-05
49.6358,5.13987e-05
49.2115,5.07767e-05
48.3856,4.95655e-05
46.7891,4.72397e-05
45.1925,4.49354e-05
43.5959,4.26533e-05
41.9994,4.03948e-05
40.4028,3.81611e-05
38.8062,3.5953e-05
37.2096,3.37725e-05
35.6131,3.16212e-05
34.0165,2.95017e-05
32.4199,2.74154e-05
30.8234,2.53666e-05
29.2268,2.33571e-05
27.6302,2.13918e-05
26.0337,1.94753e-05
24.4371,1.76124e-05
22.8405,1.581e-05
21.2439,1.4075e-05
19.6474,1.24144e-05
18.0508,1.08376e-05
16.4542,9.35197e-06
14.8577,7.96833e-06
13.2611,6.69364e-06
11.6645,5.53526e-06
10.068,4.49819e-06
8.47139,3.58728e-06
6.87482,2.80247e-06
5.27825,2.14109e-06
3.68168,1.5976e-06
2.08511,1.16311e-06
0.488539,8.26228e-07
-1.10803,5.73153e-07
-2.7046,3.8832e-07
-4.30117,2.56301e-07
-5.89774,1.63365e-07
-6.01,1.58005e-07

