"x","y"
-5.95398,8.57539e-11
-5.84493,8.82898e-11
-5.63264,9.34037e-11
-5.21938,1.0414e-10
-4.41492,1.28294e-10
-2.89179,1.88357e-10
-1.29522,2.77635e-10
0.301353,4.03512e-10
1.89792,5.79081e-10
3.49449,8.21569e-10
5.09106,1.15367e-09
6.68763,1.60309e-09
8.2842,2.20442e-09
9.88077,3.00079e-09
11.4773,4.04322e-09
13.0739,5.40322e-09
14.6705,7.16243e-09
16.2671,9.41001e-09
17.8636,1.22731e-08
19.4602,1.58898e-08
21.0568,2.04348e-08
22.6533,2.61126e-08
24.2499,3.31474e-08
25.8465,4.1818e-08
27.443,5.24251e-08
29.0396,6.53346e-08
30.6362,8.09795e-08
32.2328,9.97149e-08
33.8293,1.2218e-07
35.4259,1.48889e-07
37.0225,1.80488e-07
38.619,2.17612e-07
40.2156,2.6096e-07
41.8122,3.1126e-07
43.4087,3.69234e-07
45.0053,4.35645e-07
46.6019,5.11192e-07
48.1985,5.96607e-07
49.795,6.92555e-07
50.01,7.06314e-07

