"x","y"
49.954,1.76696e-05
49.8479,1.75633e-05
49.6358,1.73514e-05
49.2228,1.69422e-05
48.419,1.61573e-05
46.8541,1.46774e-05
45.2575,1.32336e-05
43.661,1.18593e-05
42.0644,1.05579e-05
40.4678,9.33227e-06
38.8713,8.18509e-06
37.2747,7.11909e-06
35.6781,6.13574e-06
34.0816,5.23646e-06
32.485,4.42141e-06
30.8884,3.69078e-06
29.2918,3.0441e-06
27.6953,2.47914e-06
26.0987,1.9925e-06
24.5021,1.58043e-06
22.9056,1.23734e-06
21.309,9.5667e-07
19.7124,7.30794e-07
18.1159,5.5154e-07
16.5193,4.11111e-07
14.9227,3.02401e-07
13.3261,2.19193e-07
11.7296,1.56314e-07
10.133,1.0945e-07
8.53644,7.51034e-08
6.93987,5.04267e-08
5.3433,3.30769e-08
3.74673,2.11743e-08
2.15016,1.32354e-08
0.553588,8.09346e-09
-1.04298,4.84793e-09
-2.63955,2.83716e-09
-4.23612,1.61763e-09
-5.83269,8.92611e-10
-6.01,8.33423e-10

