"x","y"
-5.95398,1.78168e-10
-5.84493,1.8494e-10
-5.63264,1.98567e-10
-5.21938,2.27514e-10
-4.41492,2.93692e-10
-2.89179,4.6326e-10
-1.29522,7.23277e-10
0.301353,1.10225e-09
1.89792,1.64916e-09
3.49449,2.43152e-09
5.09106,3.53206e-09
6.68763,5.04895e-09
8.2842,7.11164e-09
9.88077,9.87578e-09
11.4773,1.35563e-08
13.0739,1.84097e-08
14.6705,2.47586e-08
16.2671,3.3012e-08
17.8636,4.36521e-08
19.4602,5.72778e-08
21.0568,7.46941e-08
22.6533,9.68962e-08
24.2499,1.24906e-07
25.8465,1.60157e-07
27.443,2.04378e-07
29.0396,2.59545e-07
30.6362,3.2805e-07
32.2328,4.12477e-07
33.8293,5.15986e-07
35.4259,6.41806e-07
37.0225,7.92611e-07
38.619,9.71431e-07
40.2156,1.18072e-06
41.8122,1.42222e-06
43.4087,1.69673e-06
45.0053,2.00373e-06
46.6019,2.34176e-06
48.1985,2.70794e-06
49.795,3.0988e-06
50.01,3.15304e-06

