"x","y"
49.954,3.93672e-05
49.8479,3.91425e-05
49.6358,3.86942e-05
49.2228,3.78257e-05
48.419,3.61517e-05
46.8541,3.29574e-05
45.2575,2.97917e-05
43.661,2.67289e-05
42.0644,2.37837e-05
40.4678,2.09708e-05
38.8713,1.83016e-05
37.2747,1.57885e-05
35.6781,1.34496e-05
34.0816,1.13026e-05
32.485,9.3632e-06
30.8884,7.64747e-06
29.2918,6.16279e-06
27.6953,4.90483e-06
26.0987,3.85954e-06
24.5021,3.00724e-06
22.9056,2.32309e-06
21.309,1.78049e-06
19.7124,1.35426e-06
18.1159,1.02222e-06
16.5193,7.6502e-07
14.9227,5.66627e-07
13.3261,4.14341e-07
11.7296,2.98474e-07
10.133,2.11187e-07
8.53644,1.46205e-07
6.93987,9.85639e-08
5.3433,6.44677e-08
3.74673,4.09975e-08
2.15016,2.54882e-08
0.553588,1.54802e-08
-1.04298,9.09105e-09
-2.63955,5.0956e-09
-4.23612,2.68741e-09
-5.83269,1.31589e-09
-6.01,1.20968e-09

