"x","y"
49.954,4.12398e-06
49.8479,4.09027e-06
49.6358,4.02317e-06
49.2228,3.89358e-06
48.419,3.64547e-06
46.8541,3.17946e-06
45.2575,2.7295e-06
43.661,2.30821e-06
42.0644,1.91843e-06
40.4678,1.56279e-06
38.8713,1.2435e-06
37.2747,9.62379e-07
35.6781,7.20808e-07
34.0816,5.19835e-07
32.485,3.59997e-07
30.8884,2.40348e-07
29.2918,1.56746e-07
27.6953,1.01494e-07
26.0987,6.58356e-08
24.5021,4.27341e-08
22.9056,2.75617e-08
21.309,1.75188e-08
19.7124,1.09203e-08
18.1159,6.69606e-09
16.5193,4.08832e-09
14.9227,2.51699e-09
13.3261,1.56293e-09
11.7296,9.63317e-10
10.133,5.7087e-10
8.53644,3.09127e-10
6.93987,1.44367e-10
5.3433,5.98959e-11
3.74673,2.53542e-11
2.15016,1.14189e-11
0.553588,5.07047e-12
-1.04298,1.86779e-12
-2.63955,4.11762e-13
-4.23612,6.36298e-14
-5.83269,1.44743e-14
-6.01,1.22403e-14

