"x","y"
-5.95398,3.22484e-08
-5.84194,3.3323e-08
-5.62384,3.55018e-08
-5.19926,4.00925e-08
-4.37275,5.0516e-08
-2.77618,7.76793e-08
-1.17961,1.17524e-07
0.416961,1.74372e-07
2.01353,2.50582e-07
3.6101,3.45009e-07
5.20667,4.55184e-07
6.80324,5.79261e-07
8.39981,7.1684e-07
9.99638,8.67951e-07
11.593,1.03285e-06
13.1895,1.21155e-06
14.7861,1.40395e-06
16.3827,1.6098e-06
17.9792,1.82818e-06
19.5758,2.0586e-06
21.1724,2.29985e-06
22.7689,2.55151e-06
24.3655,2.81244e-06
25.9621,3.0814e-06
27.5587,3.35794e-06
29.1552,3.64126e-06
30.7518,3.93096e-06
32.3484,4.22578e-06
33.9449,4.52555e-06
35.5415,4.82953e-06
37.1381,5.13751e-06
38.7346,5.44901e-06
40.3312,5.76387e-06
41.9278,6.08145e-06
43.5244,6.40166e-06
45.1209,6.72429e-06
46.7175,7.04909e-06
48.3141,7.37593e-06
49.9106,7.70458e-06
50.01,7.72509e-06

