"x","y"
49.954,7.75259e-05
49.8479,7.73134e-05
49.6358,7.6888e-05
49.2228,7.60621e-05
48.419,7.44584e-05
46.8541,7.13537e-05
45.2575,6.82088e-05
43.661,6.50901e-05
42.0644,6.19959e-05
40.4678,5.89288e-05
38.8713,5.58903e-05
37.2747,5.28784e-05
35.6781,4.98986e-05
34.0816,4.69501e-05
32.485,4.40348e-05
30.8884,4.11552e-05
29.2918,3.83114e-05
27.6953,3.55068e-05
26.0987,3.27454e-05
24.5021,3.00294e-05
22.9056,2.73648e-05
21.309,2.47572e-05
19.7124,2.22147e-05
18.1159,1.97456e-05
16.5193,1.73614e-05
14.9227,1.50742e-05
13.3261,1.28994e-05
11.7296,1.08528e-05
10.133,8.95335e-06
8.53644,7.21829e-06
6.93987,5.66524e-06
5.3433,4.30952e-06
3.74673,3.16513e-06
2.15016,2.24239e-06
0.553588,1.5419e-06
-1.04298,1.04079e-06
-2.63955,6.94471e-07
-4.23612,4.56759e-07
-5.83269,2.92791e-07
-6.01,2.78068e-07

