"x","y"
-5.95398,2.36463e-10
-5.84493,2.45389e-10
-5.63264,2.63499e-10
-5.21938,3.01712e-10
-4.41492,3.88803e-10
-2.84888,6.20509e-10
-1.25231,9.79973e-10
0.344258,1.53923e-09
1.94083,2.43642e-09
3.5374,3.94109e-09
5.13397,6.59285e-09
6.73054,1.14133e-08
8.32711,2.00155e-08
9.92368,3.41234e-08
11.5202,5.43427e-08
13.1168,7.97215e-08
14.7134,1.08829e-07
16.31,1.40571e-07
17.9065,1.74256e-07
19.5031,2.09458e-07
21.0997,2.45896e-07
22.6962,2.8338e-07
24.2928,3.2177e-07
25.8894,3.60963e-07
27.4859,4.00875e-07
29.0825,4.41438e-07
30.6791,4.82591e-07
32.2757,5.24287e-07
33.8722,5.66483e-07
35.4688,6.09137e-07
37.0654,6.52213e-07
38.6619,6.9568e-07
40.2585,7.39507e-07
41.8551,7.83669e-07
43.4516,8.28138e-07
45.0482,8.72895e-07
46.6448,9.17917e-07
48.2414,9.63184e-07
49.8379,1.00868e-06
50.01,1.01359e-06

