"x","y"
49.954,9.99617e-06
49.8449,9.96505e-06
49.6268,9.90285e-06
49.1906,9.77861e-06
48.3415,9.53719e-06
46.7449,9.08507e-06
45.1483,8.63546e-06
43.5518,8.18852e-06
41.9552,7.74449e-06
40.3586,7.3036e-06
38.762,6.86612e-06
37.1655,6.4323e-06
35.5689,6.0025e-06
33.9723,5.57697e-06
32.3758,5.15612e-06
30.7792,4.74037e-06
29.1826,4.33014e-06
27.5861,3.92604e-06
25.9895,3.52853e-06
24.3929,3.13841e-06
22.7963,2.75653e-06
21.1998,2.38402e-06
19.6032,2.02238e-06
18.0066,1.67367e-06
16.4101,1.34095e-06
14.8135,1.02901e-06
13.2169,7.45473e-07
11.6204,5.01961e-07
10.0238,3.12075e-07
8.42721,1.8233e-07
6.83064,1.04176e-07
5.23407,6.04846e-08
3.6375,3.63416e-08
2.04093,2.25435e-08
0.44436,1.42619e-08
-1.15221,9.07589e-09
-2.74878,5.73353e-09
-4.34535,3.54207e-09
-5.94192,2.0921e-09
-6.01,2.04258e-09

