"x","y"
-5.95398,5.5546e-08
-5.84194,5.77124e-08
-5.62384,6.21919e-08
-5.19926,7.20125e-08
-4.37275,9.6178e-08
-2.77618,1.68615e-07
-1.17961,2.82783e-07
0.416961,4.33748e-07
2.01353,6.09529e-07
3.6101,8.01484e-07
5.20667,1.00488e-06
6.80324,1.21714e-06
8.39981,1.43672e-06
9.99638,1.6626e-06
11.593,1.89404e-06
13.1895,2.13043e-06
14.7861,2.37127e-06
16.3827,2.61607e-06
17.9792,2.86455e-06
19.5758,3.11622e-06
21.1724,3.37087e-06
22.7689,3.62812e-06
24.3655,3.8877e-06
25.9621,4.14949e-06
27.5587,4.41317e-06
29.1552,4.6786e-06
30.7518,4.94558e-06
32.3484,5.21395e-06
33.9449,5.48355e-06
35.5415,5.75428e-06
37.1381,6.026e-06
38.7346,6.29861e-06
40.3312,6.57204e-06
41.9278,6.84622e-06
43.5244,7.12106e-06
45.1209,7.39649e-06
46.7175,7.67246e-06
48.3141,7.94892e-06
49.9106,8.22584e-06
50.01,8.24308e-06

