"x","y"
49.954,8.10516e-05
49.8449,8.08027e-05
49.6268,8.03053e-05
49.1906,7.93114e-05
48.3415,7.73792e-05
46.7449,7.37567e-05
45.1483,7.01489e-05
43.5518,6.6557e-05
41.9552,6.29825e-05
40.3586,5.94269e-05
38.762,5.5892e-05
37.1655,5.23795e-05
35.5689,4.88918e-05
33.9723,4.54311e-05
32.3758,4.20002e-05
30.7792,3.86021e-05
29.1826,3.52403e-05
27.5861,3.1919e-05
25.9895,2.86431e-05
24.3929,2.54186e-05
22.7963,2.22529e-05
21.1998,1.91559e-05
19.6032,1.61407e-05
18.0066,1.32264e-05
16.4101,1.04419e-05
14.8135,7.83381e-06
13.2169,5.48137e-06
11.6204,3.509e-06
10.0238,2.05136e-06
8.42721,1.13015e-06
6.83064,6.10858e-07
5.23407,3.29421e-07
3.6375,1.76509e-07
2.04093,9.32179e-08
0.44436,4.84565e-08
-1.15221,2.45483e-08
-2.74878,1.15021e-08
-4.34535,4.46901e-09
-5.94192,1.40487e-09
-6.01,1.33506e-09

