"x","y"
-5.95398,1.69992e-10
-5.84493,1.84604e-10
-5.63264,2.16745e-10
-5.21938,2.95417e-10
-4.41492,5.22051e-10
-2.89179,1.26936e-09
-1.29522,2.67939e-09
0.301353,5.26579e-09
1.89792,1.01195e-08
3.49449,1.91446e-08
5.09106,3.57031e-08
6.68763,6.62312e-08
8.2842,1.22666e-07
9.88077,2.22475e-07
11.4773,3.78098e-07
13.0739,5.8413e-07
14.6705,8.25694e-07
16.2671,1.09087e-06
17.8636,1.37248e-06
19.4602,1.66631e-06
21.0568,1.96974e-06
22.6533,2.28102e-06
24.2499,2.59893e-06
25.8465,2.92253e-06
27.443,3.25112e-06
29.0396,3.58415e-06
30.6362,3.92113e-06
32.2328,4.26166e-06
33.8293,4.6054e-06
35.4259,4.95206e-06
37.0225,5.30137e-06
38.619,5.6531e-06
40.2156,6.00703e-06
41.8122,6.363e-06
43.4087,6.72081e-06
45.0053,7.08033e-06
46.6019,7.44143e-06
48.1985,7.80397e-06
49.795,8.16784e-06
50.01,8.21692e-06

