"x","y"
49.954,3.38926e-05
49.8479,3.37753e-05
49.6358,3.35407e-05
49.2228,3.30839e-05
48.419,3.21951e-05
46.8541,3.04648e-05
45.2575,2.87009e-05
43.661,2.69374e-05
42.0644,2.51735e-05
40.4678,2.34142e-05
38.8713,2.16633e-05
37.2747,1.99241e-05
35.6781,1.82005e-05
34.0816,1.64966e-05
32.485,1.4817e-05
30.8884,1.31687e-05
29.2918,1.1559e-05
27.6953,9.99711e-06
26.0987,8.4958e-06
24.5021,7.07354e-06
22.9056,5.75393e-06
21.309,4.55814e-06
19.7124,3.50382e-06
18.1159,2.60423e-06
16.5193,1.86685e-06
14.9227,1.29077e-06
13.3261,8.60495e-07
11.7296,5.5307e-07
10.133,3.42464e-07
8.53644,2.03271e-07
6.93987,1.15025e-07
5.3433,6.17597e-08
3.74673,3.12703e-08
2.15016,1.48706e-08
0.553588,6.56997e-09
-1.04298,2.16506e-09
-2.63955,3.19507e-10
-4.23612,2.04818e-11
-5.83269,1.17132e-13
-6.01,5.46451e-14

