"x","y"
-5.95398,3.38132e-15
-5.84792,6.97749e-15
-5.6471,1.9309e-14
-5.2776,7.41134e-14
-4.61743,7.58053e-13
-3.3675,1.42189e-11
-1.77093,1.42123e-10
-0.174355,7.76366e-10
1.42221,2.25982e-09
3.01878,4.90563e-09
4.61535,8.71099e-09
6.21192,1.3987e-08
7.80849,2.1285e-08
9.40506,3.13266e-08
11.0016,4.49908e-08
12.5982,6.3254e-08
14.1948,8.73502e-08
15.7913,1.18603e-07
17.3879,1.58411e-07
18.9845,2.08176e-07
20.5811,2.69177e-07
22.1776,3.42613e-07
23.7742,4.29428e-07
25.3708,5.30103e-07
26.9673,6.44834e-07
28.5639,7.73687e-07
30.1605,9.15267e-07
31.757,1.06876e-06
33.3536,1.23295e-06
34.9502,1.40635e-06
36.5468,1.58708e-06
38.1433,1.77423e-06
39.7399,1.96579e-06
41.3365,2.16099e-06
42.933,2.35857e-06
44.5296,2.55776e-06
46.1262,2.75766e-06
47.7227,2.9578e-06
49.3193,3.15777e-06
50.01,3.2441e-06

