"x","y"
-5.95398,3.76818e-10
-5.84493,3.89102e-10
-5.63264,4.13915e-10
-5.21938,4.66157e-10
-4.41492,5.84573e-10
-2.84888,8.92855e-10
-1.25231,1.34686e-09
0.344258,1.99567e-09
1.94083,2.9089e-09
3.5374,4.17885e-09
5.13397,5.91001e-09
6.73054,8.24081e-09
8.32711,1.13515e-08
9.92368,1.54439e-08
11.5202,2.08032e-08
13.1168,2.77611e-08
14.7134,3.66575e-08
16.31,4.79415e-08
17.9065,6.2138e-08
19.5031,7.98388e-08
21.0997,1.01727e-07
22.6962,1.28577e-07
24.2928,1.61208e-07
25.8894,2.00585e-07
27.4859,2.47711e-07
29.0825,3.03653e-07
30.6791,3.69473e-07
32.2757,4.46184e-07
33.8722,5.34667e-07
35.4688,6.35653e-07
37.0654,7.49452e-07
38.6619,8.76327e-07
40.2585,1.01613e-06
41.8551,1.16847e-06
43.4516,1.33259e-06
45.0482,1.50749e-06
46.6448,1.69193e-06
48.2414,1.88418e-06
49.8379,2.08278e-06
50.01,2.10449e-06

