"x","y"
49.954,2.52478e-05
49.8479,2.51373e-05
49.6358,2.49174e-05
49.2228,2.44889e-05
48.419,2.36594e-05
46.8541,2.20636e-05
45.2575,2.04648e-05
43.661,1.88988e-05
42.0644,1.73676e-05
40.4678,1.58729e-05
38.8713,1.44222e-05
37.2747,1.3019e-05
35.6781,1.16675e-05
34.0816,1.0375e-05
32.485,9.14627e-06
30.8884,7.98776e-06
29.2918,6.9047e-06
27.6953,5.9029e-06
26.0987,4.98767e-06
24.5021,4.1634e-06
22.9056,3.4317e-06
21.309,2.79107e-06
19.7124,2.23852e-06
18.1159,1.76987e-06
16.5193,1.37861e-06
14.9227,1.05696e-06
13.3261,7.96941e-07
11.7296,5.90392e-07
10.133,4.2914e-07
8.53644,3.0574e-07
6.93987,2.13296e-07
5.3433,1.45583e-07
3.74673,9.70643e-08
2.15016,6.30692e-08
0.553588,3.98257e-08
-1.04298,2.43646e-08
-2.63955,1.43866e-08
-4.23612,8.16213e-09
-5.83269,4.42889e-09
-6.01,4.1251e-09

