"x","y"
49.954,6.26802e-06
49.8449,6.24767e-06
49.6326,6.20806e-06
49.2194,6.13098e-06
48.4149,5.98067e-06
46.8489,5.68829e-06
45.2523,5.39009e-06
43.6557,5.09199e-06
42.0592,4.794e-06
40.4626,4.49626e-06
38.866,4.1998e-06
37.2695,3.90521e-06
35.6729,3.61355e-06
34.0763,3.32557e-06
32.4798,3.04249e-06
30.8832,2.76466e-06
29.2866,2.49277e-06
27.69,2.22804e-06
26.0935,1.97189e-06
24.4969,1.72588e-06
22.9003,1.49168e-06
21.3038,1.27133e-06
19.7072,1.06759e-06
18.1106,8.83576e-07
16.5141,7.21206e-07
14.9175,5.80839e-07
13.3209,4.62085e-07
11.7243,3.63553e-07
10.1278,2.83245e-07
8.5312,2.18899e-07
6.93463,1.67807e-07
5.33806,1.27434e-07
3.74149,9.57169e-08
2.14492,7.08985e-08
0.548352,5.1494e-08
-1.04822,3.63431e-08
-2.64479,2.46799e-08
-4.24136,1.63647e-08
-5.83793,1.09387e-08
-6.01,1.04852e-08

