"x","y"
49.954,2.48019e-05
49.8479,2.46422e-05
49.6358,2.43237e-05
49.2228,2.37066e-05
48.419,2.25246e-05
46.897,2.03475e-05
45.3004,1.81571e-05
43.7039,1.60726e-05
42.1073,1.41024e-05
40.5107,1.22564e-05
38.9141,1.05427e-05
37.3176,8.96816e-06
35.721,7.54075e-06
34.1244,6.26492e-06
32.5279,5.14353e-06
30.9313,4.1739e-06
29.3347,3.34823e-06
27.7382,2.65592e-06
26.1416,2.08333e-06
24.545,1.61626e-06
22.9484,1.24036e-06
21.3519,9.4162e-07
19.7553,7.07134e-07
18.1587,5.25163e-07
16.5622,3.85618e-07
14.9656,2.79746e-07
13.369,2.0032e-07
11.7725,1.41447e-07
10.1759,9.84526e-08
8.57931,6.76212e-08
6.98274,4.59048e-08
5.38617,3.08366e-08
3.7896,2.04899e-08
2.19303,1.34532e-08
0.596461,8.69651e-09
-1.00011,5.50324e-09
-2.59668,3.38036e-09
-4.19325,1.9899e-09
-5.78982,1.10353e-09
-6.01,1.01174e-09

