"x","y"
-5.95398,1.32542e-10
-5.84493,1.37328e-10
-5.63264,1.47063e-10
-5.21938,1.67526e-10
-4.41492,2.13969e-10
-2.89179,3.31206e-10
-1.29522,5.08397e-10
0.301353,7.62367e-10
1.89792,1.12057e-09
3.49449,1.61924e-09
5.09106,2.30622e-09
6.68763,3.2453e-09
8.2842,4.52088e-09
9.88077,6.24439e-09
11.4773,8.55127e-09
13.0739,1.16235e-08
14.6705,1.5679e-08
16.2671,2.10072e-08
17.8636,2.79352e-08
19.4602,3.69169e-08
21.0568,4.8495e-08
22.6533,6.33316e-08
24.2499,8.22043e-08
25.8465,1.06069e-07
27.443,1.36104e-07
29.0396,1.73679e-07
30.6362,2.20363e-07
32.2328,2.77991e-07
33.8293,3.48412e-07
35.4259,4.34133e-07
37.0225,5.37035e-07
38.619,6.59316e-07
40.2156,8.02818e-07
41.8122,9.69028e-07
43.4087,1.15869e-06
45.0053,1.37195e-06
46.6019,1.60813e-06
48.1985,1.86554e-06
49.795,2.14184e-06
50.01,2.18033e-06

