"x","y"
49.954,3.65135e-05
49.8479,3.63928e-05
49.6358,3.61514e-05
49.2228,3.56822e-05
48.419,3.47712e-05
46.8541,3.30072e-05
45.2575,3.12219e-05
43.661,2.94531e-05
42.0644,2.77029e-05
40.4678,2.59735e-05
38.8713,2.42667e-05
37.2747,2.25868e-05
35.6781,2.0936e-05
34.0816,1.93187e-05
32.485,1.77383e-05
30.8884,1.6199e-05
29.2918,1.47073e-05
27.6953,1.32674e-05
26.0987,1.1884e-05
24.5021,1.05632e-05
22.9056,9.30982e-06
21.309,8.12934e-06
19.7124,7.02679e-06
18.1159,6.00685e-06
16.5193,5.07373e-06
14.9227,4.23072e-06
13.3261,3.47982e-06
11.7296,2.82051e-06
10.133,2.25261e-06
8.53644,1.77179e-06
6.93987,1.37183e-06
5.3433,1.04556e-06
3.74673,7.84285e-07
2.15016,5.78796e-07
0.553588,4.19563e-07
-1.04298,2.98566e-07
-2.63955,2.0826e-07
-4.23612,1.42432e-07
-5.83269,9.57272e-08
-6.01,9.15079e-08

