"x","y"
-5.95398,1.05373e-08
-5.84194,1.08139e-08
-5.62384,1.13702e-08
-5.19926,1.25255e-08
-4.37275,1.50552e-08
-2.77618,2.11362e-08
-1.17961,2.90885e-08
0.416961,3.93017e-08
2.01353,5.22483e-08
3.6101,6.84884e-08
5.20667,8.86031e-08
6.80324,1.1326e-07
8.39981,1.4306e-07
9.99638,1.78731e-07
11.593,2.20948e-07
13.1895,2.70418e-07
14.7861,3.27831e-07
16.3827,3.9383e-07
17.9792,4.68913e-07
19.5758,5.53587e-07
21.1724,6.48107e-07
22.7689,7.52686e-07
24.3655,8.67372e-07
25.9621,9.92189e-07
27.5587,1.12644e-06
29.1552,1.26994e-06
30.7518,1.42198e-06
32.3484,1.58179e-06
33.9449,1.74886e-06
35.5415,1.92227e-06
37.1381,2.10054e-06
38.7346,2.28328e-06
40.3312,2.46951e-06
41.9278,2.65859e-06
43.5244,2.85006e-06
45.1209,3.04262e-06
46.7175,3.23633e-06
48.3141,3.43063e-06
49.9106,3.62519e-06
50.01,3.6373e-06

