"x","y"
49.954,2.39604e-05
49.8449,2.38897e-05
49.6268,2.37482e-05
49.1906,2.34653e-05
48.3415,2.29151e-05
46.7449,2.18817e-05
45.1483,2.08505e-05
43.5518,1.98217e-05
41.9552,1.87955e-05
40.3586,1.77725e-05
38.762,1.67533e-05
37.1655,1.57383e-05
35.5689,1.47284e-05
33.9723,1.37244e-05
32.3758,1.27274e-05
30.7792,1.17387e-05
29.1826,1.07601e-05
27.5861,9.79314e-06
25.9895,8.8406e-06
24.3929,7.90516e-06
22.7963,6.99057e-06
21.1998,6.1002e-06
19.6032,5.23948e-06
18.0066,4.41453e-06
16.4101,3.63267e-06
14.8135,2.90232e-06
13.2169,2.23361e-06
11.6204,1.63787e-06
10.0238,1.12709e-06
8.42721,7.1258e-07
6.83064,4.03839e-07
5.23407,2.02853e-07
3.6375,9.22138e-08
2.04093,3.82229e-08
0.44436,1.3684e-08
-1.15221,3.69785e-09
-2.74878,3.69954e-10
-4.34535,1.0252e-13
-5.94192,-7.30999e-22
-6.01,-1.50856e-21

