"x","y"
-5.95398,4.33346e-22
-5.84493,1.38158e-21
-5.63264,7.06254e-22
-5.21938,8.14673e-22
-4.43696,8.49509e-17
-3.03902,1.60279e-11
-1.44245,3.58387e-10
0.154124,1.38213e-09
1.75069,3.9117e-09
3.34726,9.49166e-09
4.94383,2.1004e-08
6.5404,4.19646e-08
8.13697,7.39206e-08
9.73354,1.16379e-07
11.3301,1.68289e-07
12.9267,2.28491e-07
14.5233,2.95843e-07
16.1198,3.69289e-07
17.7164,4.47856e-07
19.313,5.30704e-07
20.9095,6.17105e-07
22.5061,7.06457e-07
24.1027,7.98252e-07
25.6992,8.92071e-07
27.2958,9.87566e-07
28.8924,1.08445e-06
30.489,1.1825e-06
32.0855,1.28151e-06
33.6821,1.38133e-06
35.2787,1.48184e-06
36.8752,1.58292e-06
38.4718,1.68452e-06
40.0684,1.78656e-06
41.6649,1.8889e-06
43.2615,1.99155e-06
44.8581,2.09447e-06
46.4547,2.19762e-06
48.0512,2.30098e-06
49.6478,2.4045e-06
50.01,2.42801e-06

