"x","y"
-5.95398,3.44629e-12
-5.84493,3.77169e-12
-5.63264,4.48772e-12
-5.21938,6.23223e-12
-4.41492,1.12363e-11
-2.89179,2.86905e-11
-1.29522,6.36595e-11
0.301353,1.29276e-10
1.89792,2.68536e-10
3.49449,6.64491e-10
5.09106,2.365e-09
6.68763,9.79102e-09
8.2842,3.66083e-08
9.88077,9.51844e-08
11.4773,1.87359e-07
13.0739,3.164e-07
14.6705,4.83806e-07
16.2671,6.86442e-07
17.8636,9.17187e-07
19.4602,1.168e-06
21.0568,1.43226e-06
22.6533,1.70543e-06
24.2499,1.9844e-06
25.8465,2.26723e-06
27.443,2.55269e-06
29.0396,2.83994e-06
30.6362,3.12845e-06
32.2328,3.41787e-06
33.8293,3.70796e-06
35.4259,3.99854e-06
37.0225,4.28955e-06
38.619,4.5808e-06
40.2156,4.87228e-06
41.8122,5.16394e-06
43.4087,5.45577e-06
45.0053,5.74776e-06
46.6019,6.03981e-06
48.1985,6.33196e-06
49.795,6.62419e-06
50.01,6.66355e-06

