"x","y"
49.954,4.91713e-05
49.8449,4.90254e-05
49.6268,4.8734e-05
49.1906,4.81521e-05
48.3415,4.70225e-05
46.7449,4.49105e-05
45.1483,4.28148e-05
43.5518,4.07364e-05
41.9552,3.86763e-05
40.3586,3.66358e-05
38.762,3.46158e-05
37.1655,3.26177e-05
35.5689,3.06428e-05
33.9723,2.86926e-05
32.3758,2.67685e-05
30.7792,2.48722e-05
29.1826,2.30057e-05
27.5861,2.1171e-05
25.9895,1.93706e-05
24.3929,1.76074e-05
22.7963,1.58847e-05
21.1998,1.42068e-05
19.6032,1.25787e-05
18.0066,1.10069e-05
16.4101,9.49924e-06
14.8135,8.06594e-06
13.2169,6.71964e-06
11.6204,5.47577e-06
10.0238,4.35232e-06
8.42721,3.36835e-06
6.83064,2.54052e-06
5.23407,1.87708e-06
3.6375,1.37156e-06
2.04093,1.00178e-06
0.44436,7.37053e-07
-1.15221,5.47739e-07
-2.74878,4.10594e-07
-4.34535,3.09336e-07
-5.94192,2.33124e-07
-6.01,2.30313e-07

