"x","y"
-5.95398,2.49425e-08
-5.84194,2.5443e-08
-5.61786,2.64734e-08
-5.18165,2.85966e-08
-4.3325,3.32253e-08
-2.73593,4.41297e-08
-1.13936,5.89702e-08
0.457213,7.95463e-08
2.05378,1.08386e-07
3.65035,1.486e-07
5.24692,2.03193e-07
6.84349,2.74035e-07
8.44006,3.61318e-07
10.0366,4.63879e-07
11.6332,5.79894e-07
13.2298,7.07438e-07
14.8263,8.44762e-07
16.4229,9.90396e-07
18.0195,1.14315e-06
19.6161,1.30207e-06
21.2126,1.4664e-06
22.8092,1.63556e-06
24.4058,1.80906e-06
26.0023,1.9865e-06
27.5989,2.16758e-06
29.1955,2.35201e-06
30.792,2.53955e-06
32.3886,2.73002e-06
33.9852,2.92321e-06
35.5818,3.11897e-06
37.1783,3.31715e-06
38.7749,3.51762e-06
40.3715,3.72023e-06
41.968,3.92487e-06
43.5646,4.13142e-06
45.1612,4.33978e-06
46.7577,4.54984e-06
48.3543,4.7615e-06
49.9509,4.97468e-06
50.01,4.98258e-06

